3801,1155.98,548.769
3801,1155.1,549.795
3801,1155.1,549.795
3802,1155.1,549.795
3802,1151.77,547.414
3803,1151.77,547.414
3803,1151.86,547.587
3803,1151.86,547.587
3804,1149.2,546.885
3804,1149.2,546.885
3805,1150.27,542.38
3805,1150.27,542.38
3805,1150.27,542.38
3806,1152.04,539.049
3806,1152.04,539.049
3807,1150.55,538.455
3807,1150.55,538.455
3807,1149.75,535.963
3808,1149.75,535.963
3808,1145.67,531.908
3809,1145.67,531.908
3809,1145.67,531.908
3809,1144.88,531.063
3810,1140.28,528.198
3810,1140.28,528.198
3811,1140.28,528.198
3811,1140.42,531.908
3811,1140.42,531.908
3812,1140.38,533.073
3812,1140.38,533.073
3813,1265.64,479.584
3813,1265.64,479.584
3813,1265.64,479.584
3814,1141.4,504.209
3814,1141.4,504.209
3815,1216.16,524.009
3815,1216.16,524.009
3815,1188.58,533.603
3816,1188.58,533.603
3816,1200.63,528.194
3817,1200.63,528.194
3817,1198.86,532.908
3817,1198.86,532.908
3818,1198.86,532.908
3818,1200.77,531.168
3819,1200.77,531.168
3819,1065.06,463.155
3819,1065.06,463.155
3820,1130.59,542.893
3820,1130.59,542.893
3821,1130.59,542.893
3821,1146.94,532.724
3821,1146.94,532.724
3822,1146.73,514.155
3822,1146.73,514.155
3823,1128.9,499.14
3823,1128.9,499.14
3823,1128.18,513.846
3824,1128.18,513.846
3824,1128.45,525.343
3825,1128.45,525.343
3825,1129.8,529.347
3825,1129.8,529.347
3826,1131.97,534.154
3826,1131.97,534.154
3827,1131.97,534.154
3827,1131.65,544.746
3827,1131.65,544.746
3828,1134.16,551.126
3828,1134.16,551.126
3829,1132.85,558.946
3829,1132.85,558.946
3829,1132.85,558.946
3830,1132.8,561.811
3830,1132.8,561.811
3831,1132.19,562.179
3831,1132.19,562.179
3831,1125.19,565.594
3832,1125.19,565.594
3832,1133.75,567.496
3833,1133.75,567.496
3833,1151.18,664.793
3833,1151.18,664.793
3834,1151.18,664.793
3834,1121.62,655.971
3835,1121.62,655.971
3835,1118.56,665.726
3835,1118.56,665.726
3836,1123.89,659.72
3836,1123.89,659.72
3837,1125.27,653.537
3837,1125.27,653.537
3837,1126.61,650.519
3838,1126.61,650.519
3838,1125.03,645.103
3839,1125.03,645.103
3839,1125.03,645.103
3839,1123.12,645.146
3840,1123.12,645.146
3840,1118.78,646.175
3841,1118.78,646.175
3841,1117.56,642.933
3841,1117.56,642.933
3842,1117.56,642.933
3842,1114.43,638.002
3843,1114.43,638.002
3843,1120.02,631.767
3843,1120.02,631.767
3844,1119.45,623.086
3844,1119.45,623.086
3845,1119.41,616.677
3845,1119.41,616.677
3845,955.639,366.042
3846,955.639,366.042
3846,955.639,366.042
3847,1086.06,527.356
3847,1086.06,527.356
3847,1085.31,554.849
3848,1085.31,554.849
3848,1093.74,548.006
3849,1093.74,548.006
3849,1093.74,548.006
3849,1091.65,557.06
3850,1091.65,557.06
3850,1086.42,562.688
3851,1086.42,562.688
3851,1171.81,621.937
3851,1171.81,621.937
3852,1074.34,614.317
3852,1074.34,614.317
3853,1078.59,604.443
3853,1078.59,604.443
3853,1073.03,590.81
3854,1073.03,590.81
3854,1073.03,590.81
3855,1073.45,602.052
3855,1073.45,602.052
3855,1082.11,606.156
3856,1082.11,606.156
3856,1083.05,597.726
3857,1083.05,597.726
3857,1083.05,597.726
3857,1083.69,602.19
3858,1083.69,602.19
3858,1081.88,602.398
3858,1081.88,602.398
3859,1081.31,595.066
3859,1081.31,595.066
3860,1092.86,588.637
3860,1092.86,588.637
3860,1091.1,583.527
3861,1091.1,583.527
3861,1089.03,581.473
