3461,1132.19,358.414
3462,1132.19,358.414
3462,1130.53,360.527
3462,1130.53,360.527
3463,1115.67,504.777
3463,1115.67,504.777
3464,1099.94,426.6
3464,1099.94,426.6
3464,1095.09,403.306
3465,1095.09,403.306
3465,1077.26,525.462
3466,1077.26,525.462
3466,1077.26,525.462
3466,0,0
3467,0,0
3467,0,0
3468,0,0
3468,0,0
3468,0,0
3469,0,0
3469,0,0
3470,0,0
3470,0,0
3470,0,0
3471,1100.69,524.627
3471,1100.69,524.627
3472,1110.49,501.086
3472,1110.49,501.086
3472,1134.54,338.705
3473,1134.54,338.705
3473,1159.17,387.882
3474,1159.17,387.882
3474,1155.64,386.538
3474,1155.64,386.538
3475,1155.64,386.538
3475,1143.4,392.106
3476,1143.4,392.106
3476,1144.27,392.497
3476,1144.27,392.497
3477,1148.86,389.346
3477,1148.86,389.346
3478,1148.86,389.346
3478,1147.36,388.579
3478,1147.36,388.579
3479,1148.27,390.087
3479,1148.27,390.087
3480,1147.9,389.774
3480,1147.9,389.774
3480,1149.05,388.532
3481,1149.05,388.532
3481,1149.05,388.532
3482,1148.69,392.544
3482,1148.69,392.544
3482,1152.57,395.67
3483,1152.57,395.67
3483,1152.57,394.657
3484,1152.57,394.657
3484,1156.4,393.65
3484,1156.4,393.65
3485,1156.84,391.614
3485,1156.84,391.614
3486,1160.24,389.397
3486,1160.24,389.397
3486,1160.24,389.397
3487,1161.73,385.99
3487,1161.73,385.99
3488,1163.78,388.827
3488,1163.78,388.827
3488,1164.57,387.031
3489,1164.57,387.031
3489,1164.57,387.031
3490,1165.17,388.411
3490,1165.17,388.411
3490,1166.34,389.665
3491,1166.34,389.665
3491,1167.23,390.389
3492,1167.23,390.389
3492,1168.9,390.984
3492,1168.9,390.984
3493,1170.35,388.815
3493,1170.35,388.815
3494,1170.35,388.815
3494,1172.17,383.81
3494,1172.17,383.81
3495,1174.6,383.067
3495,1174.6,383.067
3496,1177.99,380.572
3496,1177.99,380.572
3496,1177.99,380.572
3497,1179.72,379.712
3497,1182.03,376.907
3498,1182.03,376.907
3498,1182.09,376.085
3498,1182.09,376.085
3499,1182.09,376.085
3499,1182.86,374.184
3500,1182.86,374.184
3500,1184.3,371.588
3500,1184.3,371.588
3501,1185.9,368.552
3501,1185.9,368.552
3502,1185.9,368.552
3502,1184.98,369.606
3502,1184.98,369.606
3503,1185.19,371.68
3503,1185.19,371.68
3504,1183.91,369.906
3504,1183.91,369.906
3504,1185.2,365.68
3505,1185.2,365.68
3505,1183.63,361.219
3506,1183.63,361.219
3506,1183.12,358.146
3506,1183.12,358.146
3507,1183.12,358.146
3507,1184.08,352.969
3508,1184.08,352.969
3508,1183.64,349.252
3508,1183.64,349.252
3509,1182.26,346.793
3509,1182.26,346.793
3510,1182.83,343.394
3510,1182.83,343.394
3510,1182.83,343.394
3511,1181.52,339.672
3511,1181.52,339.672
3512,1178.63,336.141
3512,1178.63,336.141
3512,1172.56,334.935
3513,1172.56,334.935
3513,1167.36,333.876
3514,1167.36,333.876
3514,1162.99,330.584
3514,1162.99,330.584
3515,611.462,557.502
3515,611.462,557.502
3516,611.462,557.502
3516,577.088,622.059
3516,577.088,622.059
3517,574.847,592.686
3517,574.847,592.686
3518,574.847,592.686
3518,562.942,589.093
3518,562.942,589.093
3519,566.071,603.03
3519,566.071,603.03
3520,574.643,603.437
3520,574.643,603.437
3520,576.273,600.417
3521,576.273,600.417
3521,579.099,601.399
3522,579.099,601.399
3522,579.099,601.399
3522,578.47,601.628
3523,578.47,601.628
3523,579.812,604.056
3524,579.812,604.056
3524,578.844,604.27
3524,578.844,604.27
3525,575.85,606.493
3525,575.85,606.493
3526,576.485,609.008
3526,576.485,609.008
3526,576.485,609.008
3527,577.281,608.791
3527,577.281,608.791
3528,575.666,611.689
3528,575.666,611.689
3528,575.979,609.836
3529,575.979,609.836
3529,575.979,609.836
3530,578.065,614.029
3530,578.065,614.029
3530,577.793,616.199
3531,577.793,616.199
3531,577.902,614.622
3532,577.902,614.622
3532,578.104,613.719
3532,578.104,613.719
3533,579.878,614.036
3533,579.878,614.036
3534,579.211,612.689
3534,579.211,612.689
3534,579.211,612.689
3535,580.564,614.42
3535,580.564,614.42
3536,579.907,614.037
3536,579.907,614.037
3536,580.731,615.156
3537,580.731,615.156
3537,580.731,615.156
3538,578.302,613.533
3538,578.302,613.533
3538,576.17,611.975
3539,576.17,611.975
3539,575.651,613.106
3540,575.651,613.106
3540,573.677,610.719
3540,573.677,610.719
3541,573.487,609.343
3541,573.487,609.343
3542,575.309,607.93
3542,575.309,607.93
3542,575.309,607.93
3543,575.526,608.238
3543,575.526,608.238
3544,1211.61,420.186
3544,1211.61,420.186
3544,1273.8,357.975
3545,1273.8,357.975
3545,1287.27,358.396
3546,1287.27,358.396
3546,1287.27,358.396
3546,1292.96,371.098
3547,1292.96,371.098
3547,1289.91,381.212
3548,1289.91,381.212
3548,1284.33,378.123
3548,1284.33,378.123
3549,1280.32,389.621
3549,1280.32,389.621
3550,1284.19,383.17
3550,1284.19,383.17
3550,1290.82,385.17
3551,1290.82,385.17
3551,1290.82,385.17
3552,1294.58,388.357
3552,1294.58,388.357
3552,1298.07,390.664
3553,1298.07,390.664
3553,1301.72,393.6
3554,1301.72,393.6
3554,1301.72,393.6
3554,1304.41,392.308
3555,1304.41,392.308
3555,1308.23,395.413
3556,1308.23,395.413
3556,1310.73,395.991
3556,1310.73,395.991
3557,1312.69,395.782
3557,1312.69,395.782
3558,1313.36,396.643
3558,1313.36,396.643
3558,1314.65,397.689
3559,1314.65,397.689
3559,1314.65,397.689
3560,1316.58,398.349
3560,1316.58,398.349
3560,1316.46,398.701
3561,1316.46,398.701
3561,1316.15,400.675
3562,1316.15,400.675
3562,1316.15,400.675
3562,1315.52,400.627
3563,1315.52,400.627
3563,1315.16,399.348
3564,1315.16,399.348
3564,1313.96,399.5
3564,1313.96,399.5
3565,1314.63,400.012
3565,1314.63,400.012
3566,1315.66,400.657
3566,1315.66,400.657
3566,1315.71,400.273
3567,1315.71,400.273
3567,1315.71,400.273
3568,1315.12,401.48
3568,1315.12,401.48
3568,1315.12,401.296
3569,1315.12,401.296
3569,1315.54,400.83
3570,1315.54,400.83
3570,1315.54,400.83
3570,1316.91,401.624
3571,1316.91,401.624
3571,1316.76,398.923
3572,1316.76,398.923
3572,1317.02,400.994
3572,1317.02,400.994
3573,1317.1,401.268
3573,1317.1,401.268
3574,1317.18,401.063
3574,1317.18,401.063
3574,1317.28,402.07
3575,1317.28,402.07
3575,1317.28,402.07
3576,1319.51,401.961
3576,1319.51,401.961
3576,1318.25,402.534
3577,1318.25,402.534
3577,1318.25,402.534
3578,1319.12,400.694
3578,1319.12,400.694
3578,1319.5,398.304
3579,1319.5,398.304
3579,1320.21,399.323
3580,1320.21,399.323
3580,1321.14,399.606
3580,1321.14,399.606
3581,1321.36,399.587
3581,1321.36,399.587
3582,1322.81,401.534
3582,1322.81,401.534
3582,1322.75,403.961
3583,1322.75,403.961
3583,1322.63,403.456
3584,1322.63,403.456
3584,1322.63,403.456
3584,1322.89,404.166
3585,1322.89,404.166
3585,1324.63,405.297
3586,1324.63,405.297
3586,1325.41,405.346
3586,1325.41,405.346
3587,1325.41,405.346
3587,1325.92,406.117
3588,1325.92,406.117
3588,1325.22,407.303
3588,1325.22,407.303
3589,1324.47,410.259
3589,1324.47,410.259
3590,1324.47,410.259
3590,1323.67,410.452
3590,1323.86,410.519
3591,1323.86,410.519
3591,1323.86,410.519
3592,1323.68,412.237
3592,1323.68,412.237
3592,1323.93,412.209
3593,1323.93,412.209
3593,1323.67,412.192
3593,1323.67,412.192
3594,1323.67,412.192
3594,1323.08,411.382
3595,1323.08,411.382
3595,1322.72,412.645
3596,1322.72,412.645
3596,1321.96,411.738
3596,1321.96,411.738
3597,1320.97,412.717
3597,1320.97,412.717
3598,1320.97,412.717
3598,1319.33,411.18
3598,1319.33,411.18
3599,1320.47,413.524
3599,1320.47,413.524
3600,1320.83,413.231
3600,1320.83,413.231
3600,1321,414.811
3601,1321,414.811
3601,1319.91,413.568
3602,1319.91,413.568
3602,1318.33,413.524
3602,1318.33,413.524
3603,1318.33,413.524
3603,1320.79,413.329
3604,1320.79,413.329
3604,1320.76,411.4
3604,1320.76,411.4
3605,1319.83,410.783
3605,1319.83,410.783
3605,1320.89,413.204
3606,1320.89,413.204
3606,1320.89,413.204
3607,1322.33,410.209
3607,1322.33,410.209
3608,1324.91,409.457
3608,1324.91,409.457
3608,1324.85,410.885
3609,1324.85,410.885
3609,1324.89,409.348
3609,1324.89,409.348
3610,1325.02,406.815
3610,1325.02,406.815
3611,1325.02,406.815
3611,1324.43,405.758
3611,1324.43,405.758
3612,1325.31,405.499
3612,1325.31,405.499
3613,1324.19,407.279
3613,1324.19,407.279
3613,1325.59,403.558
3614,1325.59,403.558
3614,1325.59,403.558
3615,1326.13,403.784
3615,1326.13,403.784
3615,1328.02,404.101
3616,1328.02,404.101
3616,1328.48,402.168
3617,1328.48,402.168
3617,1330.11,400.937
3618,1330.11,400.937
3618,1330.11,400.937
3618,1328.92,400.367
3619,1328.92,400.367
3619,1329.04,399.307
3619,1329.04,399.307
3620,1330.69,399.228
3620,1330.69,399.228
3621,1331.67,397.363
3621,1331.67,397.363
3621,1333.28,392.735
3622,1333.28,392.735
3622,1333.71,393.061
3623,1333.71,393.061
3623,1333.71,393.061
3624,1334.2,390.153
3624,1334.2,390.153
3624,1334.73,388.783
3625,1334.73,388.783
3625,1334.16,389.453
3625,1334.16,389.453
3626,1334.51,391.757
3626,1334.51,391.757
3627,1334.51,391.757
3627,1333.83,391.919
3627,1333.83,391.919
3628,1333.9,391.081
3628,1333.9,391.081
3629,1334.76,390.479
3629,1334.76,390.479
3629,1334.25,391.276
3630,1334.25,391.276
3630,1332.54,389.971
3631,1332.54,389.971
3631,1332.54,389.971
3631,1330.92,389.155
3632,1330.92,389.155
3632,1328.73,387.469
3633,1328.73,387.469
3633,1326.52,386.574
3633,1326.52,386.574
3634,1325.6,385.454
3634,1325.6,385.454
3635,1325.6,385.454
3635,1323.98,384.554
3635,1323.98,384.554
3636,1321.75,384.66
3636,1321.75,384.66
3637,1319.85,384.82
3637,1319.85,384.82
3637,1318.85,383.251
3638,1318.85,383.251
3638,1318.85,383.251
3639,1317.6,383.603
3639,1317.6,383.603
3639,1315.85,384.56
3640,1315.85,384.56
3640,1315.19,385.991
3641,1315.19,385.991
3641,1314.3,385.659
3641,1314.3,385.659
3642,1313.75,385.485
3642,1313.75,385.485
3643,1313.75,385.485
3643,1312.58,384.584
3643,1312.58,384.584
3644,1311.73,384.211
3644,1311.73,384.211
3645,1311.06,384.31
3645,1311.06,384.31
3645,1308.37,385.728
3646,1308.37,385.728
3646,1308.05,386.372
3647,1308.05,386.372
3647,1308.05,386.372
3647,1307.85,385.279
3648,1307.85,385.279
3648,1305.94,386.497
3649,1305.94,386.497
3649,1306.06,385.486
3649,1306.06,385.486
3650,1306.06,385.486
3650,1303.99,385.243
3651,1303.99,385.243
3651,1303.36,386.654
3651,1303.36,386.654
3652,1303.63,386.86
3652,1303.63,386.86
3653,1302.83,385.267
3653,1302.83,385.267
3653,1302.1,383.947
3654,1302.1,383.947
3654,1301.67,386.305
3655,1301.67,386.305
3655,1301.67,386.305
3655,1302.31,385.343
3656,1302.31,385.343
3656,1303.51,387.129
3657,1303.51,387.129
3657,1303.8,386.092
3657,1303.8,386.092
3658,1303.8,386.092
3658,1302.59,389.669
3659,1302.59,389.669
3659,1301.97,390.436
3659,1301.97,390.436
3660,1302.57,389.679
3660,1302.57,389.679
3661,1303.63,391.018
3661,1303.63,391.018
3661,1305.34,390.573
3662,1305.34,390.573
3662,1306.32,391.109
3663,1306.32,391.109
3663,1306.32,391.109
3663,1308.06,390.239
3664,1308.06,390.239
3664,1307.7,388.031
3665,1307.7,388.031
3665,1307.3,389.769
3665,1307.3,389.769
3666,1307.3,389.769
3666,1307.28,391.077
3667,1307.28,391.077
3667,1307.2,391.43
3667,1307.2,391.43
3668,1310.73,390.381
3668,1310.73,390.381
3669,1311.13,391.758
3669,1311.13,391.758
3669,1311.39,392.726
3670,1311.39,392.726
3670,1312.54,391.054
3671,1312.54,391.054
3671,1312.54,391.054
3671,1311.41,394.025
3672,1311.41,394.025
3672,1311.73,394.683
3673,1311.73,394.683
3673,1313.45,396.371
3673,1313.45,396.371
3674,1313.45,396.371
3674,1313.95,396.468
3675,1313.95,396.468
3675,1314.99,396.297
3675,1314.99,396.297
3676,1315.94,397.951
3676,1315.94,397.951
3677,1316.38,400.219
3677,1316.38,400.219
3677,1315.57,400.057
3678,1315.57,400.057
3678,1315.82,397.54
3679,1315.82,397.54
3679,1315.82,397.54
3679,1316.07,396.76
3680,1316.07,396.76
3680,1317.24,397.83
3681,1317.24,397.83
3681,1316.1,398.427
3681,1316.1,398.427
3682,1314.31,397.691
3682,1314.31,397.691
3683,1313.69,396.828
3683,1313.69,396.828
3683,1313.69,396.828
3684,1312.05,396.388
3684,1312.05,396.388
3685,1314.3,398.147
3685,1314.3,398.147
3685,1315.41,398.381
3686,1315.41,398.381
3686,1317.56,399.749
3687,1317.56,399.749
3687,1317.56,399.749
3687,1318.59,400.171
3688,1318.59,400.171
3688,1320.58,399.818
3689,1320.58,399.818
3689,1321.36,398.396
3689,1321.36,398.396
3690,1319.92,396.797
3690,1319.92,396.797
3691,1319.92,396.797
3691,1321.38,394.137
3691,1321.38,394.137
3692,1322.57,393.671
3692,1322.57,393.671
3693,1324.35,392.235
3693,1324.35,392.235
3693,1324.06,395.33
3694,1324.06,395.33
3694,1324.06,395.33
3695,1321.91,399.045
3695,1321.91,399.045
3695,1322.13,400.268
3696,1322.13,400.268
3696,1321.33,401.557
3697,1321.33,401.557
3697,1320.63,402.293
3697,1320.63,402.293
3698,1322.2,399.362
3698,1322.2,399.362
3699,1323.61,397.917
3699,1323.61,397.917
3699,1323.61,397.917
3700,1322.9,398.129
3700,1322.9,398.129
3701,1322.06,398.129
3701,1322.06,398.129
3701,1321.67,399.283
3702,1321.67,399.283
3702,1321.67,399.283
3703,1321.01,397.477
3703,1321.01,397.477
3703,1322.15,394.964
3704,1322.15,394.964
3704,1320.96,394.65
3705,1320.96,394.65
3705,1321.64,393.152
3705,1321.64,393.152
3706,1321.26,394.002
3706,1321.26,394.002
3707,1320.3,393.157
3707,1320.3,393.157
3707,1320.3,393.157
3708,1320.53,392.94
3708,1320.53,392.94
3709,1320.65,392.978
3709,1320.65,392.978
3709,1319.47,392.623
3710,1319.47,392.623
3710,1319.47,392.623
3711,1319.04,394.06
3711,1319.04,394.06
3711,1319.02,391.734
3712,1319.02,391.734
3712,1318.76,392.323
3713,1318.76,392.323
3713,1319.57,390.941
3713,1319.57,390.941
3714,1320.35,389.765
3714,1320.35,389.765
3715,1318.12,390.512
3715,1318.12,390.512
3715,1318.12,390.512
3716,1319.33,388.405
3716,1319.33,388.405
3717,1318.67,388.603
3717,1318.67,388.603
3717,1317.47,387.356
3718,1317.47,387.356
3718,1317.76,385.93
3719,1317.76,385.93
3719,1317.76,385.93
3719,1317.23,384.532
3720,1317.23,384.532
3720,1316.74,384.974
3721,1316.74,384.974
3721,1317.27,384.339
3721,1317.27,384.339
3722,1315.94,385.097
3722,1315.94,385.097
3723,1316.85,384.965
3723,1316.85,384.965
3723,1316.85,384.965
3724,1316.96,383.998
3724,1316.96,383.998
3725,1317.27,385.334
3725,1317.27,385.334
3725,1317.99,386.753
3726,1317.99,386.753
3726,1317.99,386.753
3727,1320.21,386.4
3727,1320.21,386.4
3727,1320.61,387.722
3728,1320.61,387.722
3728,1321.67,387.607
3729,1321.67,387.607
3729,1321.55,388.444
3729,1321.55,388.444
3730,1321.38,389.6
3730,1321.38,389.6
3731,1321.35,388.818
3731,1321.35,388.818
3731,1321.35,388.818
3732,1323.04,389.911
3732,1323.04,389.911
3733,1323.47,389.023
3733,1323.47,389.023
3733,1323.47,389.836
3734,1323.47,389.836
3734,1324.22,391.134
3735,1324.22,391.134
3735,1324.22,391.134
3735,1324.51,390.382
3736,1324.51,390.382
3736,1325.02,389.741
3737,1325.02,389.741
3737,1326.8,388.001
3737,1326.8,388.001
3738,1327.31,388.102
3738,1327.31,388.102
3739,1327.45,385.255
3739,1327.45,385.255
3739,1327.85,386.355
3740,1327.85,386.355
3740,1327.85,386.355
3741,1327.07,386.834
3741,1327.07,386.834
3741,1449.14,565.457
3742,1449.14,565.457
3742,0,0
3743,0,0
3743,0,0
3743,1634.39,904.402
3744,1634.39,904.402
3744,1766.81,891.916
3745,1766.81,891.916
3745,1634.08,734.953
3745,1634.08,734.953
3746,1634.08,734.953
3746,1651.99,726.899
3747,1590.88,655.752
3747,1590.88,655.752
3747,1590.88,655.752
3748,1438.93,347.202
3748,1438.93,347.202
3749,1301.23,372.031
3749,1301.23,372.031
3749,1497.15,546.169
3750,1497.15,546.169
3750,1447.1,493.404
3751,1447.1,493.404
3751,1447.1,493.404
3751,1515.61,549.89
3752,1515.61,549.89
3752,1473.57,520.957
3753,1473.57,520.957
3753,1352.88,368.894
3753,1352.88,368.894
3754,1352.88,368.894
3754,1368.1,363.017
3755,1378.31,350.264
3755,1378.31,350.264
3755,1378.31,350.264
3756,1370.49,346.46
3756,1370.49,346.46
3757,1369.12,347.911
3757,1369.12,347.911
3757,1374.49,343.962
3758,1374.49,343.962
3758,1370.74,335.704
3759,1370.74,335.704
3759,1366.65,338.316
3759,1366.65,338.316
3760,1366.65,338.316
3760,1367.25,345.687
3761,1367.25,345.687
3761,1366.11,349.138
3761,1366.11,349.138
3762,1366.11,349.138
3762,1366.97,347.719
3762,1366.97,347.719
3763,1366.29,350.292
3763,1366.29,350.292
3764,1366.42,353.025
3764,1366.42,353.025
3765,1365.38,353.635
3765,1365.38,353.635
3765,1365.21,351.004
3766,1365.21,351.004
3766,1365.73,349.861
3767,1365.73,349.861
3767,1366.73,349.425
3767,1366.73,349.425
3768,1366.73,349.425
3768,1366.96,350.558
3768,1366.96,350.558
3769,1366.45,348.788
3769,1366.45,348.788
3770,1366.63,347.126
3770,1366.63,347.126
3771,1366.63,347.126
3771,1366.98,346.751
3771,1366.98,346.751
3772,1365.49,345.443
3772,1365.49,345.443
3773,1363.94,345.712
3773,1363.94,345.712
3773,1365.63,342.886
3774,1365.63,342.886
3774,1365.71,342.596
3774,1365.71,342.596
3775,1365.71,342.596
3775,1363.38,340.271
3776,1363.38,340.271
3776,1360.54,336.296
3777,1360.54,336.296
3777,1356.72,335.355
3777,1356.72,335.355
3778,1352.38,330.613
3778,1352.38,330.613
3779,1348.91,329.61
3779,1348.91,329.61
3779,1348.91,329.61
3780,1344.79,326.329
3780,1344.79,326.329
3780,1341.74,324.025
3781,1341.74,324.025
3781,1339.84,320.843
3782,1339.84,320.843
3782,1336.49,319.441
3782,1336.49,319.441
3783,1336.49,319.441
3783,1333.45,318.988
3784,1333.45,318.988
3784,1330.57,317.044
3784,1330.57,317.044
3785,1327.99,314.594
3785,1327.99,314.594
3786,1325.95,313.195
3786,1325.95,313.195
3786,1324.51,310.507
3787,1324.51,310.507
3787,1324.51,310.507
3788,1322.85,307.633
3788,1322.85,307.633
3788,1319.48,307.957
3789,1319.48,307.957
3789,1317.18,305.315
3790,1317.18,305.315
3790,1315.64,303.224
3790,1315.64,303.224
3791,1315.11,301.543
3791,1315.11,301.543
3792,1314.42,300.981
3792,1314.42,300.981
3792,1314.42,300.981
3793,1312.35,302.777
3793,1312.35,302.777
3794,1313.89,300.995
3794,1313.89,300.995
3794,1313.48,300.923
3795,1313.48,300.923
3795,1313.48,300.923
3796,1312.85,300.813
3796,1312.85,300.813
3796,1311.83,301.82
3797,1311.83,301.82
3797,1312.59,303.58
3798,1312.59,303.58
3798,1313.61,304.299
3798,1313.61,304.299
3799,1313.47,303.286
3799,1313.47,303.286
3800,1313.47,303.286
3800,1315.77,304.164
3800,1315.77,304.164
3801,1316.44,303.877
3801,1316.44,303.877
3802,1317.4,302.313
3802,1317.4,302.313
3802,1319.39,302.675
3803,1319.39,302.675
3803,1319.6,304.686
3804,1319.6,304.686
3804,1319.6,304.686
3804,1320.3,304.473
3805,1320.3,304.473
3805,1319.37,305.145
3806,1319.37,305.145
3806,1320.71,306.042
3806,1320.71,306.042
3807,1320.71,306.042
3807,1320.9,307.778
3808,1320.9,307.778
3808,1320.88,308.351
3808,1320.88,308.351
3809,1323.5,309.244
3809,1323.5,309.244
3810,1321.8,312.799
3810,1321.8,312.799
3810,1322.67,312.566
3811,1322.67,312.566
3811,1322.26,312.902
3812,1322.26,312.902
3812,1322.26,312.902
3812,1322.49,314.028
3813,1322.49,314.028
3813,1322.33,313.847
3814,1322.33,313.847
3814,1322.95,311.001
3814,1322.95,311.001
3815,1322.95,311.001
3815,1324.52,308.155
3816,1324.52,308.155
3816,1323.32,309.759
3816,1323.32,309.759
3817,1322.93,310.486
3817,1322.93,310.486
3818,1323.22,309.356
3818,1323.22,309.356
3818,1324.18,307.461
3819,1324.18,307.461
3819,1324.18,307.461
3820,1323.42,307.19
3820,1323.8,306.497
3820,1323.8,306.497
3821,1323.8,306.497
3821,1323.63,306.858
3822,1323.63,306.858
3822,1323.01,307.67
3822,1323.01,307.67
3823,1322.05,308.147
3823,1322.05,308.147
3824,1322.05,308.147
3824,1323.84,305.977
3824,1323.84,305.977
3825,1322.7,304.225
3825,1322.7,304.225
3826,1321.36,305.088
3826,1321.36,305.088
3826,1319.44,304.505
3827,1319.44,304.505
3827,1319.44,304.505
3828,1317.26,308.269
3828,1317.26,308.269
3828,1315.59,307.919
3829,1315.59,307.919
3829,1314.02,308.68
3830,1314.02,308.68
3830,1313.17,309.508
3830,1313.17,309.508
3831,1310.61,309.328
3831,1310.61,309.328
3832,1310.61,309.328
3832,1308.91,309.034
3832,1308.91,309.034
3833,1306.71,307.046
3833,1306.71,307.046
3834,1303.67,309.505
3834,1303.67,309.505
3834,1299.98,311.459
3835,1299.98,311.459
3835,1299.98,311.459
3836,1296.48,317.003
3836,1296.48,317.003
3836,1255.6,438.647
3837,1255.6,438.647
3837,1227.72,415.66
3838,1227.72,415.66
3838,1239.65,409.564
3838,1239.65,409.564
3839,1239.99,418.467
3839,1239.99,418.467
3840,1239.99,418.467
3840,1233.39,410.521
3840,1233.39,410.521
3841,1229.25,408.126
3841,1229.25,408.126
3842,1225.11,413.918
3842,1225.11,413.918
3842,1225.11,413.918
